-1.38500000000000000003e+001	-2.7427275272430238218
-1.38400000000000000001e+001	-2.8275941167831386558
-1.38299999999999999999e+001	-2.7700209234433357253
-1.38199999999999999997e+001	-2.6167640224384447478
-1.38100000000000000004e+001	-2.4499836552818381463
-1.38000000000000000002e+001	-2.7645167272402253467
-1.37900000000000000000e+001	-3.263311292516445139
-1.37799999999999999998e+001	-2.4912729058303733076
-1.37700000000000000004e+001	-3.630580697787395561
-1.37600000000000000002e+001	-2.5198969589824025128
-1.37500000000000000000e+001	-2.9661176944835649927
-1.37399999999999999998e+001	-3.2326904489547905186
-1.37299999999999999996e+001	-2.7803867451356221174
-1.37200000000000000002e+001	-2.6647988428855069465
-1.37100000000000000000e+001	-2.6721692532745868753
-1.36999999999999999998e+001	-2.8031907876377375466
-1.36899999999999999996e+001	-3.2796348357835247711
-1.36800000000000000003e+001	-3.0025960069867712043
-1.36700000000000000001e+001	-2.6516320545396605546
-1.36599999999999999999e+001	-3.5460243200432959298
-1.36499999999999999997e+001	-2.7556769451194118581
-1.36400000000000000003e+001	-2.7792777378341337879
-1.36300000000000000001e+001	-3.1503543518422203462
-1.36199999999999999999e+001	-3.5042526134887532763
-1.36099999999999999997e+001	-3.3423236393288511259
-1.36000000000000000003e+001	-2.95558108205496195
-1.35900000000000000001e+001	-2.6839549682333121439
-1.35799999999999999999e+001	-3.4374680576020919531
-1.35699999999999999997e+001	-2.7492037502307464791
-1.35600000000000000004e+001	-3.4976931223143932215
-1.35500000000000000002e+001	-3.2503678673895204376
-1.35400000000000000000e+001	-3.053739067201362456
-1.35299999999999999998e+001	-3.1724542089048863858
-1.35200000000000000004e+001	-4.3183522777868521558
-1.35100000000000000002e+001	-2.9016807693036814619
-1.35000000000000000000e+001	-3.230963637038413161
-1.34899999999999999998e+001	-2.7950362277843949776
-1.34799999999999999996e+001	-3.0656733348447868792
-1.34700000000000000002e+001	-3.1756348485505045964
-1.34600000000000000000e+001	-2.9993367730478475153
-1.34499999999999999998e+001	-2.8891547707552818203
-1.34399999999999999996e+001	-4.0143747937404787862
-1.34300000000000000003e+001	-2.9795102086596232382
-1.34200000000000000001e+001	-2.8870457107211273673
-1.34099999999999999999e+001	-2.9206028005462192354
-1.33999999999999999997e+001	-2.9345172410481921155
-1.33900000000000000003e+001	-3.7552554309220829154
-1.33800000000000000001e+001	-2.8910384396938448859
-1.33699999999999999999e+001	-3.2253760512062052968
-1.33599999999999999997e+001	-3.342932369147789462
-1.33500000000000000003e+001	-3.0772024296729618698
-1.33400000000000000001e+001	-3.1498619552343258832
-1.33299999999999999999e+001	-3.1498468401100634395
-1.33199999999999999997e+001	-3.5866879208333131146
-1.33100000000000000004e+001	-3.4583634810653074432
-1.33000000000000000002e+001	-3.0218008387914947477
-1.32900000000000000000e+001	-3.9200430707169831024
-1.32799999999999999998e+001	-3.2040859091968316719
-1.32700000000000000004e+001	-3.2301101817066779631
-1.32600000000000000002e+001	-4.4494460638439221611
-1.32500000000000000000e+001	-3.0162024471291957184
-1.32399999999999999998e+001	-3.2229235142053886953
-1.32299999999999999996e+001	-3.1411491198731948948
-1.32200000000000000002e+001	-3.3153371611395914265
-1.32100000000000000000e+001	-3.1654877225612252367
-1.31999999999999999998e+001	-3.2551057298804559892
-1.31899999999999999996e+001	-3.1148938552941087821
-1.31800000000000000003e+001	-3.775662713471047649
-1.31700000000000000001e+001	-4.1980835866195818085
-1.31599999999999999999e+001	-3.6304137416993169651
-1.31499999999999999997e+001	-3.2742288750910986117
-1.31400000000000000003e+001	-3.1278676955674571403
-1.31300000000000000001e+001	-3.366564591604618073
-1.31199999999999999999e+001	-3.409811255502622096
-1.31099999999999999997e+001	-3.5863236415951011971
-1.31000000000000000003e+001	-3.1850233742306772733
-1.30900000000000000001e+001	-3.7419088972519856107
-1.30799999999999999999e+001	-3.6046056162251374211
-1.30699999999999999997e+001	-3.3246715853980539634
-1.30600000000000000004e+001	-3.2006344495800513883
-1.30500000000000000002e+001	-3.5381267934284421628
-1.30400000000000000000e+001	-3.2458915196750011134
-1.30299999999999999998e+001	-3.3233386039953480839
-1.30200000000000000004e+001	-3.6772690730094521605
-1.30100000000000000002e+001	-3.6080563330353219165
-1.30000000000000000000e+001	-3.5073161606329672502
-1.29899999999999999998e+001	-3.4880301972614864425
-1.29799999999999999996e+001	-3.7452977082421696764
-1.29700000000000000002e+001	-3.842235482024090043
-1.29600000000000000000e+001	-3.414530956964353603
-1.29499999999999999998e+001	-3.4298393730554392889
-1.29399999999999999996e+001	-3.7975156051822196446
-1.29300000000000000003e+001	-3.6203752365421073556
-1.29200000000000000001e+001	-4.0502062644903453759
-1.29099999999999999999e+001	-3.9387542107017816662
-1.28999999999999999997e+001	-4.2707082534996247958
-1.28900000000000000003e+001	-3.5179975197682913368
-1.28800000000000000001e+001	-3.4946789802874906883
-1.28699999999999999999e+001	-4.5077064638793542528
-1.28599999999999999997e+001	-3.5636068212575784386
-1.28500000000000000003e+001	-3.6264391239127822253
-1.28400000000000000001e+001	-4.3111502962494467894
-1.28299999999999999999e+001	-3.70563064180271029
-1.28199999999999999997e+001	-3.6650992815011318449
-1.28100000000000000004e+001	-4.445710457850295505
-1.28000000000000000002e+001	-3.4964621297652280774
-1.27900000000000000000e+001	-3.8563883654124131439
-1.27799999999999999998e+001	-3.9266056707128407233
-1.27700000000000000004e+001	-3.6305806976454584323
-1.27600000000000000002e+001	-3.7602876562638090085
-1.27500000000000000000e+001	-3.7759653458027022666
-1.27399999999999999998e+001	-4.6036981282164539664
-1.27299999999999999996e+001	-3.8841715132994112381
-1.27200000000000000002e+001	-3.777562355607337885
-1.27100000000000000000e+001	-3.8231790486808345797
-1.26999999999999999998e+001	-4.0177411579636581607
-1.26899999999999999996e+001	-4.732480814530677371
-1.26800000000000000003e+001	-4.1628410516701164212
-1.26700000000000000001e+001	-3.8148471456329646756
-1.26599999999999999999e+001	-3.6516179251054508015
-1.26499999999999999997e+001	-3.6411365967641788899
-1.26400000000000000003e+001	-3.6809784534320844074
-1.26300000000000000001e+001	-3.6312112502743953968
-1.26199999999999999999e+001	-3.8248605567789581983
-1.26099999999999999997e+001	-5.6259555581888625042
-1.26000000000000000003e+001	-3.6610029683993379201
-1.25900000000000000001e+001	-4.0492537180275087749
-1.25799999999999999999e+001	-4.2449332677399951308
-1.25699999999999999997e+001	-3.8807609639193594298
-1.25600000000000000004e+001	-4.0696335678814392622
-1.25500000000000000002e+001	-3.7748375659836104212
-1.25400000000000000000e+001	-3.9442389154057377887
-1.25299999999999999998e+001	-4.0963025385148750246
-1.25200000000000000004e+001	-4.3183522790151602777
-1.25100000000000000002e+001	-3.7537987898245757101
-1.25000000000000000000e+001	-3.9407087197165489023
-1.24899999999999999998e+001	-3.9494388535552786834
-1.24799999999999999996e+001	-3.8350939566898127886
-1.24700000000000000002e+001	-4.9183803884762289371
-1.24600000000000000000e+001	-4.3877158751711187179
-1.24499999999999999998e+001	-4.4073153675430312148
-1.24399999999999999996e+001	-4.0143747944735395095
-1.24300000000000000003e+001	-3.832767131031516783
-1.24200000000000000001e+001	-3.8895142904302213438
-1.24099999999999999999e+001	-4.2283256884094351236
-1.23999999999999999997e+001	-4.3257017862722415558
-1.23900000000000000003e+001	-4.0139522321940912519
-1.23800000000000000001e+001	-4.3330435823439739096
-1.23699999999999999999e+001	-4.1271259708670715582
-1.23599999999999999997e+001	-4.2623105849798976763
-1.23500000000000000003e+001	-4.0386023314277545992
-1.23400000000000000001e+001	-4.6882429545517565472
-1.23299999999999999999e+001	-5.4101702878545143705
-1.23199999999999999997e+001	-4.567850756847608551
-1.23100000000000000004e+001	-3.977526271319947071
-1.23000000000000000002e+001	-4.1873114509148221529
-1.22900000000000000000e+001	-4.0165464008541826857
-1.22799999999999999998e+001	-5.0178703577685341841
-1.22700000000000000004e+001	-4.5016160965368898772
-1.22600000000000000002e+001	-4.4494460608199952745
-1.22500000000000000000e+001	-4.6240889613532747404
-1.22399999999999999998e+001	-4.7052462716464305004
-1.22299999999999999996e+001	-4.4996261906770902428
-1.22200000000000000002e+001	-4.1614225949188146103
-1.22100000000000000000e+001	-4.4308095060761338857
-1.21999999999999999998e+001	-4.5544975599979498071
-1.21899999999999999996e+001	-4.0983438512301129109
-1.21800000000000000003e+001	-6.3823333674429774121
-1.21700000000000000001e+001	-4.1980835845340598311
-1.21599999999999999999e+001	-4.1323934233566861352
-1.21499999999999999997e+001	-4.2121259841178471106
-1.21400000000000000003e+001	-4.671450971066197333
-1.21300000000000000001e+001	-4.7138217495559988635
-1.21199999999999999999e+001	-4.302304916660389722
-1.21099999999999999997e+001	-4.5714736049849680199
-1.21000000000000000003e+001	-4.3396223033774292688
-1.20900000000000000001e+001	-4.3508137800434125708
-1.20799999999999999999e+001	-4.7347710908601738922
-1.20699999999999999997e+001	-4.3165014764788995905
-1.20600000000000000004e+001	-5.1356654357506901221
-1.20500000000000000002e+001	-4.3924201924447832113
-1.20400000000000000000e+001	-4.387414451998948195
-1.20299999999999999998e+001	-6.0528640084807170396
-1.20200000000000000004e+001	-4.6524416102349954727
-1.20100000000000000002e+001	-4.713200995530129056
-1.20000000000000000000e+001	-4.6551811163778280545
-1.19899999999999999998e+001	-6.3760437687887456804
-1.19799999999999999996e+001	-4.4909705507426282978
-1.19700000000000000002e+001	-4.3958839057225604918
-1.19600000000000000000e+001	-4.6988223137838991406
-1.19499999999999999998e+001	-4.617582097758912596
-1.19399999999999999996e+001	-4.4685950938750540473
-1.19300000000000000003e+001	-4.3584287711228739681
-1.19200000000000000001e+001	-5.4865754563161681645
-1.19099999999999999999e+001	-4.6037505812009431594
-1.18999999999999999997e+001	-4.4612694929893397244
-1.18900000000000000003e+001	-4.3837123374163313727
-1.18800000000000000001e+001	-4.7759835364460503371
-1.18699999999999999999e+001	-4.5077064723656077305
-1.18599999999999999997e+001	-4.4967636809732338676
-1.18500000000000000003e+001	-6.2521579202648585039
-1.18400000000000000001e+001	-4.5534575738458746841
-1.18299999999999999999e+001	-4.5493691002825276115
-1.18199999999999999997e+001	-5.4164944084617134834
-1.18100000000000000004e+001	-4.4457104662947655171
-1.18000000000000000002e+001	-4.5025543710034083844
-1.17900000000000000000e+001	-5.6421488092059277619
-1.17799999999999999998e+001	-4.812945332197577919
-1.17700000000000000004e+001	-4.5624163706299860621
-1.17600000000000000002e+001	-4.7448485381636595903
-1.17500000000000000000e+001	-4.7035622803184100604
-1.17399999999999999998e+001	-4.6036981424956175957
-1.17299999999999999996e+001	-4.9461343416960277253
-1.17200000000000000002e+001	-5.1021980202680259353
-1.17100000000000000000e+001	-4.6868730318010287661
-1.16999999999999999998e+001	-4.8156305446635814249
-1.16899999999999999996e+001	-4.7324808360826891018
-1.16800000000000000003e+001	-4.8070597145340121514
-1.16700000000000000001e+001	-5.5809613348263660271
-1.16599999999999999999e+001	-4.6978484113814564793
-1.16499999999999999997e+001	-4.7106072448361162586
-1.16400000000000000003e+001	-4.8354253461928520252
-1.16300000000000000001e+001	-5.5186695495030022585
-1.16199999999999999999e+001	-4.9655231846587843947
-1.16099999999999999997e+001	-5.6259557609441799286
-1.16000000000000000003e+001	-5.565052357908912839
-1.15900000000000000001e+001	-5.5386516599003279282
-1.15799999999999999999e+001	-4.8331399128411058896
-1.15699999999999999997e+001	-5.1051966107062165534
-1.15600000000000000004e+001	-5.3404520939466575413
-1.15500000000000000002e+001	-4.9840366983787367516
-1.15400000000000000000e+001	-5.7480196208189182627
-1.15299999999999999998e+001	-5.3121624938402636218
-1.15200000000000000004e+001	-4.9476136591347117388
-1.15100000000000000002e+001	-5.4747855098983482236
-1.15000000000000000000e+001	-5.0313702699117710537
-1.14899999999999999998e+001	-5.0259767177575502828
-1.14799999999999999996e+001	-4.9181743024682393894
-1.14700000000000000002e+001	-4.9183804433502462672
-1.14600000000000000000e+001	-5.0489702833332010812
-1.14499999999999999998e+001	-5.1048307747399928047
-1.14399999999999999996e+001	-5.3001610271703043509
-1.14300000000000000003e+001	-5.6128265890150537132
-1.14200000000000000001e+001	-4.915004040152071596
-1.14099999999999999999e+001	-5.6908887440761963816
-1.13999999999999999997e+001	-5.0687277264821641865
-1.13900000000000000003e+001	-4.9146187944404458037
-1.13800000000000000001e+001	-5.1663479300216934575
-1.13699999999999999999e+001	-5.4615169417955131692
-1.13599999999999999997e+001	-5.4207868244138950331
-1.13500000000000000003e+001	-5.1010485472518016792
-1.13400000000000000001e+001	-5.4214885743105361016
-1.13299999999999999999e+001	-5.4101700527928384687
-1.13199999999999999997e+001	-5.4141977892017809637
-1.13100000000000000004e+001	-5.0953805420846141061
-1.13000000000000000002e+001	-5.8270397049978672754
-1.12900000000000000000e+001	-5.014518787144793599
-1.12799999999999999998e+001	-5.017870464636782657
-1.12700000000000000004e+001	-5.0069465551034229023
-1.12600000000000000002e+001	-5.3116825887739906875
-1.12500000000000000000e+001	-5.3957021498664712311
-1.12399999999999999998e+001	-6.3771871146518366302
-1.12299999999999999996e+001	-5.2176295461770338946
-1.12200000000000000002e+001	-5.3238902891364894288
-1.12100000000000000000e+001	-5.9694329027949670774
-1.11999999999999999998e+001	-5.1367819877136735585
-1.11899999999999999996e+001	-5.2047960698813140468
-1.11800000000000000003e+001	-6.3823302533103536405
-1.11700000000000000001e+001	-5.6362316863154928726
-1.11599999999999999999e+001	-5.1861241379724036804
-1.11499999999999999997e+001	-5.8630048385579245362
-1.11400000000000000003e+001	-5.2230836167818077698
-1.11300000000000000001e+001	-5.3613994925495314092
-1.11199999999999999999e+001	-5.2257262752169122422
-1.11099999999999999997e+001	-5.7494076636185047491
-1.11000000000000000003e+001	-5.4181694841591570011
-1.10900000000000000001e+001	-5.4426669143017276653
-1.10799999999999999999e+001	-5.2950252661414261013
-1.10699999999999999997e+001	-5.4060715478669090217
-1.10600000000000000004e+001	-5.2651972497432897313
-1.10500000000000000002e+001	-5.5029430216591590508
-1.10400000000000000000e+001	-5.3505457105430496156
-1.10299999999999999998e+001	-6.0528660684516601975
-1.10200000000000000004e+001	-6.0047084711249807398
-1.10100000000000000002e+001	-5.4728325473427066328
-1.10000000000000000000e+001	-7.0822562924818335262
-1.09899999999999999998e+001	-6.3760485223208043237
-1.09799999999999999996e+001	-6.3192181759059717905
-1.09700000000000000002e+001	-5.9013568781228062932
-1.09600000000000000000e+001	-6.6127685643075206912
-1.09499999999999999998e+001	-5.3632610677002725552
-1.09399999999999999996e+001	-5.3293514285378131845
-1.09300000000000000003e+001	-5.463712915437835882
-1.09200000000000000001e+001	-5.4865761767170972973
-1.09099999999999999999e+001	-5.6635744574536577289
-1.08999999999999999997e+001	-6.1531758908695985966
-1.08900000000000000003e+001	-5.7549200907381958814
-1.08800000000000000001e+001	-7.0280929294765153159
-1.08699999999999999999e+001	-5.7318415101599304862
-1.08599999999999999997e+001	-6.5056798653619996031
-1.08500000000000000003e+001	-6.2521628537398754588
-1.08400000000000000001e+001	-5.5585979205287818772
-1.08299999999999999999e+001	-5.7448947172649784676
-1.08199999999999999997e+001	-5.4556271604605983683
-1.08100000000000000004e+001	-8.1254358065331757643
-1.08000000000000000002e+001	-5.4663313551871324236
-1.07900000000000000000e+001	-5.6421474187830051861
-1.07799999999999999998e+001	-5.6981099284478817779
-1.07700000000000000004e+001	-5.9067355829994010463
-1.07600000000000000002e+001	-5.931440013293668656
-1.07500000000000000000e+001	-5.9747369713613727171
-1.07399999999999999998e+001	-6.2998567029002634499
-1.07299999999999999996e+001	-6.2189570205489603794
-1.07200000000000000002e+001	-5.682635177154324424
-1.07100000000000000000e+001	-5.6554712565390241608
-1.06999999999999999998e+001	-5.8525654449880226693
-1.06899999999999999996e+001	-5.6572053545430431853
-1.06800000000000000003e+001	-6.458178422318411549
-1.06700000000000000001e+001	-5.5903270807630942585
-1.06599999999999999999e+001	-6.60718801300453773
-1.06499999999999999997e+001	-6.4370833956294992717
-1.06400000000000000003e+001	-7.1639917987476913197
-1.06300000000000000001e+001	-5.7678285533478970137
-1.06199999999999999999e+001	-5.804136248645200169
-1.06099999999999999997e+001	-5.6662142939253588025
-1.06000000000000000003e+001	-5.770186202729289171
-1.05900000000000000001e+001	-5.8457949135618756387
-1.05799999999999999999e+001	-5.6942900028125613687
-1.05699999999999999997e+001	-6.396910713342587762
-1.05600000000000000004e+001	-6.2715144185808515687
-1.05500000000000000002e+001	-5.8406615420458356525
-1.05400000000000000000e+001	-5.7480227759567013024
-1.05299999999999999998e+001	-5.9540819346369140419
-1.05200000000000000004e+001	-6.5966891002663157195
-1.05100000000000000002e+001	-6.6174638338920503955
-1.05000000000000000000e+001	-5.9103170644599076766
-1.04899999999999999998e+001	-6.0588186648178723459
-1.04799999999999999996e+001	-5.8735526425640527393
-1.04700000000000000002e+001	-5.9836125325885962667
-1.04600000000000000000e+001	-6.172563497508532393
-1.04499999999999999998e+001	-5.8148352916484613573
-1.04399999999999999996e+001	-5.9563948221720615095
-1.04300000000000000003e+001	-6.2601091497738750036
-1.04200000000000000001e+001	-6.3178608672568836724
-1.04099999999999999999e+001	-6.0882214472783191539
-1.03999999999999999997e+001	-6.7693702113708091872
-1.03900000000000000003e+001	-5.8956970351889488313
-1.03800000000000000001e+001	-5.9311410495549896638
-1.03699999999999999999e+001	-6.0692134685183374287
-1.03599999999999999997e+001	-5.9025143823376247099
-1.03500000000000000003e+001	-6.3300249204214482646
-1.03400000000000000001e+001	-5.9710624884982834715
-1.03299999999999999999e+001	-6.0663709932660676571
-1.03199999999999999997e+001	-6.1044876914698065207
-1.03100000000000000004e+001	-5.9834110453269007124
-1.03000000000000000002e+001	-6.139100057554758294
-1.02900000000000000000e+001	-5.9947566930954376829
-1.02799999999999999998e+001	-6.0085138178772083961
-1.02700000000000000004e+001	-6.3051195471029073403
-1.02600000000000000002e+001	-6.0766124114076891516
-1.02500000000000000000e+001	-7.1422705423943195768
-1.02399999999999999998e+001	-6.3772139184319254213
-1.02299999999999999996e+001	-6.3954927126431586615
-1.02200000000000000002e+001	-6.1057450722001140875
-1.02100000000000000000e+001	-6.1380931237527072142
-1.01999999999999999998e+001	-6.5851493129170863838
-1.01899999999999999996e+001	-6.1952619355232014797
-1.01800000000000000003e+001	-6.382299113793591161
-1.01700000000000000001e+001	-6.1747939594017546838
-1.01599999999999999999e+001	-7.020403012302984358
-1.01499999999999999997e+001	-6.7046592983515331809
-1.01400000000000000003e+001	-6.8320737152823891591
-1.01300000000000000001e+001	-6.8481159859891889141
-1.01199999999999999999e+001	-7.0340149179446074257
-1.01099999999999999997e+001	-6.4554021618120440706
-1.01000000000000000003e+001	-6.4258810305811779884
-1.00900000000000000001e+001	-6.3106007862245778739
-1.00799999999999999999e+001	-6.5694781969321116577
-1.00699999999999999997e+001	-7.8980504590523121777
-1.00600000000000000004e+001	-6.4799477289736477914
-1.00500000000000000002e+001	-6.2246726367764839694
-1.00400000000000000000e+001	-6.3892614466164081577
-1.00299999999999999998e+001	-6.5167283210830886375
-1.00200000000000000004e+001	-6.7610203019095154175
-1.00100000000000000002e+001	-7.3788974688109636446
-1.00000000000000000000e+001	-7.0820201712047587961
-9.98999999999999999979e+000	-6.3760960635981911437
-9.97999999999999999958e+000	-6.3191754988364463586
-9.97000000000000000024e+000	-6.6597025378208574153
-9.96000000000000000003e+000	-6.6126807183709255256
-9.94999999999999999983e+000	-6.4265437008444994404
-9.93999999999999999962e+000	-6.8223796013563537954
-9.93000000000000000028e+000	-6.4659563889250710744
-9.92000000000000000007e+000	-6.3642359687660530199
-9.90999999999999999986e+000	-6.4376616620610684905
-9.89999999999999999965e+000	-6.7470566913584697488
-9.89000000000000000031e+000	-7.4612468133926777014
-9.88000000000000000010e+000	-7.0283678621273377729
-9.86999999999999999990e+000	-6.6814577965180550478
-9.85999999999999999969e+000	-6.5055934414842191416
-9.85000000000000000035e+000	-6.6449441923661982656
-9.84000000000000000014e+000	-6.5098352394641327834
-9.82999999999999999993e+000	-6.5257331346091005386
-9.81999999999999999972e+000	-6.7819997363433195403
-9.81000000000000000038e+000	-8.1214139932038786895
-9.80000000000000000017e+000	-7.0685321148145368042
-9.78999999999999999997e+000	-6.6459545345948969342
-9.77999999999999999976e+000	-8.517621054291295124
-9.77000000000000000042e+000	-7.1673573657816431748
-9.76000000000000000021e+000	-6.9714157337419919713
-9.75000000000000000000e+000	-6.7239217753918998355
-9.73999999999999999979e+000	-6.9632027357571599779
-9.72999999999999999958e+000	-8.1041836761521235388
-9.72000000000000000024e+000	-6.5953880923317251828
-9.71000000000000000003e+000	-7.174215388405258409
-9.69999999999999999983e+000	-6.5764910990360982979
-9.68999999999999999962e+000	-7.5728662656557457211
-9.68000000000000000028e+000	-6.7368708701193016353
-9.67000000000000000007e+000	-7.5544776516133023136
-9.65999999999999999986e+000	-6.6073611024855036788
-9.64999999999999999965e+000	-6.8844076049850340127
-9.64000000000000000031e+000	-7.1646454033352338087
-9.63000000000000000010e+000	-6.7264360809149117415
-9.61999999999999999990e+000	-6.7410654560094922516
-9.60999999999999999969e+000	-6.980367088984170465
-9.60000000000000000035e+000	-7.1529071652253755076
-9.59000000000000000014e+000	-6.8840036175652210559
-9.57999999999999999993e+000	-7.0509774765944870367
-9.56999999999999999972e+000	-7.9424591647355349266
-9.56000000000000000038e+000	-6.8788056348597663714
-9.55000000000000000017e+000	-6.8775379277906170117
-9.53999999999999999997e+000	-6.8585123864374919478
-9.52999999999999999976e+000	-7.7647607602313248876
-9.52000000000000000042e+000	-6.9406094141140686204
-9.51000000000000000021e+000	-6.9277061753768531815
-9.50000000000000000000e+000	-6.7574084713470403685
-9.48999999999999999979e+000	-6.8066393463696650556
-9.47999999999999999958e+000	-8.480965453335455706
-9.47000000000000000024e+000	-7.2544814772688761551
-9.46000000000000000003e+000	-7.4965303150179805058
-9.44999999999999999983e+000	-7.4813777246558901268
-9.43999999999999999962e+000	-6.9305477464727420767
-9.43000000000000000028e+000	-7.3151080162711501487
-9.42000000000000000007e+000	-6.9862593487415658444
-9.40999999999999999986e+000	-7.4004159896729575507
-9.39999999999999999965e+000	-6.9626382519963732065
-9.39000000000000000031e+000	-7.0409915984762694308
-9.38000000000000000010e+000	-6.9718091284781031902
-9.36999999999999999990e+000	-7.1421381541768163004
-9.35999999999999999969e+000	-7.7026169895641389829
-9.35000000000000000035e+000	-7.5348158953132635673
-9.34000000000000000014e+000	-7.0126285092367464102
-9.32999999999999999993e+000	-7.0391662039442000065
-9.31999999999999999972e+000	-7.0433396424984602291
-9.31000000000000000038e+000	-7.0257856619627361283
-9.30000000000000000017e+000	-7.2135516575100924186
-9.28999999999999999997e+000	-7.1520226183748905058
-9.27999999999999999976e+000	-7.1139612732260433248
-9.27000000000000000042e+000	-7.0882791788361396712
-9.26000000000000000021e+000	-7.5240345828888592905
-9.25000000000000000000e+000	-7.143798216536169754
-9.23999999999999999979e+000	-7.4759411919154672432
-9.22999999999999999958e+000	-7.6036335027915349372
-9.22000000000000000024e+000	-7.3314849769275367564
-9.21000000000000000003e+000	-8.1476460147971856429
-9.19999999999999999983e+000	-7.0744196975760571533
-9.18999999999999999962e+000	-7.3041371109141799423
-9.18000000000000000028e+000	-7.1029915293144334498
-9.17000000000000000007e+000	-7.9392734672170419685
-9.15999999999999999986e+000	-7.1887330746764552813
-9.14999999999999999965e+000	-7.3883566057684184614
-9.14000000000000000031e+000	-8.242514305751532433
-9.13000000000000000010e+000	-8.1212762295908618171
-9.11999999999999999990e+000	-7.2712575786440094561
-9.10999999999999999969e+000	-7.1936229419260540041
-9.10000000000000000035e+000	-7.3507809761407179039
-9.09000000000000000014e+000	-7.2450284553260475562
-9.07999999999999999993e+000	-8.66828196040790111
-9.06999999999999999972e+000	-7.885092039465415148
-9.06000000000000000038e+000	-7.2870732195753378235
-9.05000000000000000017e+000	-7.5664683841536959363
-9.03999999999999999997e+000	-7.3719929664435888128
-9.02999999999999999976e+000	-7.2824221246887415049
-9.02000000000000000042e+000	-7.2399741474141157127
-9.01000000000000000021e+000	-7.3834914495341186225
-9.00000000000000000000e+000	-7.556237563097027099
-8.98999999999999999979e+000	-7.8598877474957218325
-8.97999999999999999958e+000	-7.3000188867458657427
-8.97000000000000000024e+000	-7.9142043464644808992
-8.96000000000000000003e+000	-7.3773022227151034969
-8.94999999999999999983e+000	-7.661623751257410575
-8.93999999999999999962e+000	-7.3731771457060251151
-8.93000000000000000028e+000	-7.4505218545316829193
-8.92000000000000000007e+000	-7.5390761250285827089
-8.90999999999999999986e+000	-8.3351156590249040335
-8.89999999999999999965e+000	-8.678940856715708918
-8.89000000000000000031e+000	-7.4685904356427679218
-8.88000000000000000010e+000	-8.0523420773116303195
-8.86999999999999999990e+000	-7.4194239502784364859
-8.85999999999999999969e+000	-8.0500270225502905674
-8.85000000000000000035e+000	-8.0622746795266220232
-8.84000000000000000014e+000	-8.8990485703843003051
-8.82999999999999999993e+000	-8.5418110356143870376
-8.81999999999999999972e+000	-7.7172880222639284042
-8.81000000000000000038e+000	-8.083120633753724249
-8.80000000000000000017e+000	-7.7941237538613954428
-8.78999999999999999997e+000	-7.6710161497653279739
-8.77999999999999999976e+000	-8.4221230756522036387
-8.77000000000000000042e+000	-8.4671982617150423067
-8.76000000000000000021e+000	-7.6949040633588570159
-8.75000000000000000000e+000	-8.6315115872973695588
-8.73999999999999999979e+000	-7.907927678046279496
-8.72999999999999999958e+000	-8.0602277707034097887
-8.72000000000000000024e+000	-7.7000240336517782325
-8.71000000000000000003e+000	-7.9628275960720555915
-8.69999999999999999983e+000	-7.9151953311117093648
-8.68999999999999999962e+000	-7.5880519292754771143
-8.68000000000000000028e+000	-7.6053685137684992057
-8.67000000000000000007e+000	-7.6021229975867461448
-8.65999999999999999986e+000	-8.1105624054967329073
-8.64999999999999999965e+000	-7.7626186037648681193
-8.64000000000000000031e+000	-7.7223187207456565062
-8.63000000000000000010e+000	-9.1928800349087254062
-8.61999999999999999990e+000	-8.5979940788675026653
-8.60999999999999999969e+000	-7.883951373152366493
-8.60000000000000000035e+000	-7.7165713091105629928
-8.59000000000000000014e+000	-8.6586415154275222505
-8.57999999999999999993e+000	-8.2449381365545590938
-8.56999999999999999972e+000	-7.9911650367332205391
-8.56000000000000000038e+000	-7.903130697132351834
-8.55000000000000000017e+000	-7.8050195008940965735
-8.53999999999999999997e+000	-7.8485623705641902603
-8.52999999999999999976e+000	-7.7324388917025910217
-8.52000000000000000042e+000	-8.2422607140919321722
-8.51000000000000000021e+000	-7.9309152860858631584
-8.50000000000000000000e+000	-8.6686674465305451065
-8.48999999999999999979e+000	-7.8537208955091459828
-8.47999999999999999958e+000	-8.3192976169281376286
-8.47000000000000000024e+000	-8.0783981663559956132
-8.46000000000000000003e+000	-8.8484570994257669696
-8.44999999999999999983e+000	-8.4795744977087199601
-8.43999999999999999962e+000	-8.180159452241712259
-8.43000000000000000028e+000	-8.0138118800084328086
-8.42000000000000000007e+000	-7.9251095037891019501
-8.40999999999999999986e+000	-8.0229730339104303738
-8.39999999999999999965e+000	-9.1107354666619251304
-8.39000000000000000031e+000	-8.1306717171881928152
-8.38000000000000000010e+000	-8.6876471035866895676
-8.36999999999999999990e+000	-8.3902899329478781709
-8.35999999999999999969e+000	-8.1211733825881751159
-8.35000000000000000035e+000	-8.634181468561106243
-8.34000000000000000014e+000	-8.6821493885858824768
-8.32999999999999999993e+000	-8.8346269449836700716
-8.31999999999999999972e+000	-9.8958650801437677558
-8.31000000000000000038e+000	-8.8664379043016641191
-8.30000000000000000017e+000	-8.1218447665680759684
-8.28999999999999999997e+000	-8.1062026158394182573
-8.27999999999999999976e+000	-7.9973508595685611766
-8.27000000000000000042e+000	-8.4554157867226891199
-8.26000000000000000021e+000	-8.1399860779216464124
-8.25000000000000000000e+000	-8.0137112473271763236
-8.23999999999999999979e+000	-8.1105649485138364696
